[ 2013-01-26T20:32:21+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:54:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000226s ]
[ 2013-01-26T22:54:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000955s ]
[ 2013-01-26T22:54:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: INSERT INTO `hd_category` (`name`,`pid`,`tid`) VALUES ('食品','0','19') [ RunTime:0.000313s ]
[ 2013-01-26T22:54:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:54:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000172s ]
[ 2013-01-26T22:54:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000267s ]
[ 2013-01-26T22:54:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:54:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ParseTemplate Behavior [ RunTime:0.007776s ]
[ 2013-01-26T22:54:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007867s ]
[ 2013-01-26T22:54:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:54:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ContentReplace Behavior [ RunTime:0.000124s ]
[ 2013-01-26T22:54:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-26T22:54:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-26T22:54:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000074s ]
[ 2013-01-26T22:54:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000370s ]
[ 2013-01-26T22:54:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:54:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000034s ]
[ 2013-01-26T22:54:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000058s ]
[ 2013-01-26T22:54:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:54:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run CheckRoute Behavior [ RunTime:0.000097s ]
[ 2013-01-26T22:54:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000347s ]
[ 2013-01-26T22:54:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:54:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000048s ]
[ 2013-01-26T22:54:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000073s ]
[ 2013-01-26T22:54:43+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000955s ]
[ 2013-01-26T22:54:43+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000326s ]
[ 2013-01-26T22:54:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:54:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000173s ]
[ 2013-01-26T22:54:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000268s ]
[ 2013-01-26T22:54:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:54:43+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined variable: page adaa781d3767bdb8ae6ed63778f0cae9.php 第 35 行.
[ 2013-01-26T22:54:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ParseTemplate Behavior [ RunTime:0.007888s ]
[ 2013-01-26T22:54:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007955s ]
[ 2013-01-26T22:54:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:54:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ContentReplace Behavior [ RunTime:0.000144s ]
[ 2013-01-26T22:54:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-26T22:54:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000026s ]
[ 2013-01-26T22:54:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000062s ]
[ 2013-01-26T22:54:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000367s ]
[ 2013-01-26T22:54:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:54:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000100s ]
[ 2013-01-26T22:54:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000174s ]
[ 2013-01-26T22:54:45+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:54:45+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run CheckRoute Behavior [ RunTime:0.000076s ]
[ 2013-01-26T22:54:45+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000185s ]
[ 2013-01-26T22:54:45+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:54:45+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000056s ]
[ 2013-01-26T22:54:45+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000085s ]
[ 2013-01-26T22:54:45+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000408s ]
[ 2013-01-26T22:54:45+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000127s ]
[ 2013-01-26T22:54:45+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:54:45+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run LocationTemplate Behavior [ RunTime:0.000092s ]
[ 2013-01-26T22:54:45+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000129s ]
[ 2013-01-26T22:54:45+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:54:45+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run ParseTemplate Behavior [ RunTime:0.002979s ]
[ 2013-01-26T22:54:45+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003035s ]
[ 2013-01-26T22:54:45+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:54:45+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run ContentReplace Behavior [ RunTime:0.000102s ]
[ 2013-01-26T22:54:45+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-26T22:54:45+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-26T22:54:45+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-26T22:54:45+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000344s ]
[ 2013-01-26T22:54:45+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:54:45+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-26T22:54:45+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000068s ]
[ 2013-01-26T22:55:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:55:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run CheckRoute Behavior [ RunTime:0.000068s ]
[ 2013-01-26T22:55:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000192s ]
[ 2013-01-26T22:55:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:55:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000056s ]
[ 2013-01-26T22:55:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000085s ]
[ 2013-01-26T22:55:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000961s ]
[ 2013-01-26T22:55:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: INSERT INTO `hd_category` (`name`,`pid`,`tid`) VALUES ('医药保健','0','20') [ RunTime:0.000305s ]
[ 2013-01-26T22:55:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:55:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000161s ]
[ 2013-01-26T22:55:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000223s ]
[ 2013-01-26T22:55:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:55:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ParseTemplate Behavior [ RunTime:0.003130s ]
[ 2013-01-26T22:55:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003187s ]
[ 2013-01-26T22:55:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:55:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ContentReplace Behavior [ RunTime:0.000097s ]
[ 2013-01-26T22:55:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-26T22:55:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-26T22:55:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000072s ]
[ 2013-01-26T22:55:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000338s ]
[ 2013-01-26T22:55:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:55:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-26T22:55:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-26T22:55:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:55:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run CheckRoute Behavior [ RunTime:0.000177s ]
[ 2013-01-26T22:55:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000409s ]
[ 2013-01-26T22:55:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:55:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000146s ]
[ 2013-01-26T22:55:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000224s ]
[ 2013-01-26T22:55:05+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000953s ]
[ 2013-01-26T22:55:05+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000347s ]
[ 2013-01-26T22:55:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:55:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000175s ]
[ 2013-01-26T22:55:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000268s ]
[ 2013-01-26T22:55:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:55:05+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined variable: page adaa781d3767bdb8ae6ed63778f0cae9.php 第 35 行.
[ 2013-01-26T22:55:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ParseTemplate Behavior [ RunTime:0.006213s ]
[ 2013-01-26T22:55:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006282s ]
[ 2013-01-26T22:55:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:55:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ContentReplace Behavior [ RunTime:0.000180s ]
[ 2013-01-26T22:55:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run TokenBuild Behavior [ RunTime:0.000059s ]
[ 2013-01-26T22:55:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000029s ]
[ 2013-01-26T22:55:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000073s ]
[ 2013-01-26T22:55:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000424s ]
[ 2013-01-26T22:55:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:55:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000114s ]
[ 2013-01-26T22:55:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000196s ]
[ 2013-01-26T22:55:09+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:55:09+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run CheckRoute Behavior [ RunTime:0.000162s ]
[ 2013-01-26T22:55:09+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000411s ]
[ 2013-01-26T22:55:09+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:55:09+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000146s ]
[ 2013-01-26T22:55:09+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000226s ]
[ 2013-01-26T22:55:09+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000397s ]
[ 2013-01-26T22:55:09+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000129s ]
[ 2013-01-26T22:55:09+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:55:09+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run LocationTemplate Behavior [ RunTime:0.000081s ]
[ 2013-01-26T22:55:09+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000113s ]
[ 2013-01-26T22:55:09+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:55:09+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run ParseTemplate Behavior [ RunTime:0.002925s ]
[ 2013-01-26T22:55:09+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002983s ]
[ 2013-01-26T22:55:09+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:55:09+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run ContentReplace Behavior [ RunTime:0.000101s ]
[ 2013-01-26T22:55:09+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-26T22:55:09+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000029s ]
[ 2013-01-26T22:55:09+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run ShowRuntime Behavior [ RunTime:0.000069s ]
[ 2013-01-26T22:55:09+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000337s ]
[ 2013-01-26T22:55:09+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:55:09+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-26T22:55:09+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000066s ]
[ 2013-01-26T22:55:23+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:55:23+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run CheckRoute Behavior [ RunTime:0.000070s ]
[ 2013-01-26T22:55:23+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000185s ]
[ 2013-01-26T22:55:23+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:55:23+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000056s ]
[ 2013-01-26T22:55:23+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000086s ]
[ 2013-01-26T22:55:23+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000461s ]
[ 2013-01-26T22:55:23+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: INSERT INTO `hd_category` (`name`,`pid`,`tid`) VALUES ('汽车配件','0','21') [ RunTime:0.000152s ]
[ 2013-01-26T22:55:23+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:55:23+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000080s ]
[ 2013-01-26T22:55:23+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000117s ]
[ 2013-01-26T22:55:23+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:55:23+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ParseTemplate Behavior [ RunTime:0.003452s ]
[ 2013-01-26T22:55:23+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003526s ]
[ 2013-01-26T22:55:23+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:55:23+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ContentReplace Behavior [ RunTime:0.000128s ]
[ 2013-01-26T22:55:23+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-26T22:55:23+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-26T22:55:23+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000073s ]
[ 2013-01-26T22:55:23+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000373s ]
[ 2013-01-26T22:55:23+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:55:23+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000041s ]
[ 2013-01-26T22:55:23+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000066s ]
[ 2013-01-26T22:55:24+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:55:24+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run CheckRoute Behavior [ RunTime:0.000073s ]
[ 2013-01-26T22:55:24+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000195s ]
[ 2013-01-26T22:55:24+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:55:24+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000054s ]
[ 2013-01-26T22:55:24+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000084s ]
[ 2013-01-26T22:55:24+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000486s ]
[ 2013-01-26T22:55:24+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000166s ]
[ 2013-01-26T22:55:24+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:55:24+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000100s ]
[ 2013-01-26T22:55:24+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000138s ]
[ 2013-01-26T22:55:24+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:55:24+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined variable: page adaa781d3767bdb8ae6ed63778f0cae9.php 第 35 行.
[ 2013-01-26T22:55:24+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ParseTemplate Behavior [ RunTime:0.004845s ]
[ 2013-01-26T22:55:24+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004902s ]
[ 2013-01-26T22:55:24+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:55:24+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ContentReplace Behavior [ RunTime:0.000177s ]
[ 2013-01-26T22:55:24+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run TokenBuild Behavior [ RunTime:0.000059s ]
[ 2013-01-26T22:55:24+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-26T22:55:24+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000072s ]
[ 2013-01-26T22:55:24+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000422s ]
[ 2013-01-26T22:55:24+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:55:24+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000043s ]
[ 2013-01-26T22:55:24+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000076s ]
[ 2013-01-26T22:55:29+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ route_check ] --START--
