[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | INFO: Run ParseTemplate Behavior [ RunTime:0.062133s ]
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.002769s ]
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | INFO: Run ContentReplace Behavior [ RunTime:0.000152s ]
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | INFO: Run TokenBuild Behavior [ RunTime:0.000025s ]
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000006s ]
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | INFO: Run ShowRuntime Behavior [ RunTime:0.000062s ]
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.064600s ]
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | INFO: Tag[ view_end ] --START--
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000014s ]
[ 2013-01-30T18:28:26+08:00 ] /thinkmao/Index.php/Good/index/gid/14 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.064985s ]
[ 2013-01-30T18:28:27+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2013-01-30T18:28:27+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000066s ]
[ 2013-01-30T18:28:27+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000171s ]
[ 2013-01-30T18:28:27+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T18:28:27+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000056s ]
[ 2013-01-30T18:28:27+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000082s ]
[ 2013-01-30T18:28:27+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-01-30T18:28:27+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000051s ]
[ 2013-01-30T18:28:27+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000082s ]
[ 2013-01-30T18:28:27+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T18:28:27+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.002683s ]
[ 2013-01-30T18:28:27+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002741s ]
[ 2013-01-30T18:28:27+08:00 ] /thinkmao/Index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T18:28:27+08:00 ] /thinkmao/Index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000097s ]
