[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 121 行.
[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 122 行.
[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --START--
[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000014s ]
[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:-0.096575s ]
[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --START--
[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000031s ]
[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.099647s ]
[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --START--
[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.021876s ]
[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.097228s ]
[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --START--
[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000197s ]
[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000026s ]
[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000007s ]
[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000060s ]
[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.118840s ]
[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 120 行.
[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 121 行.
[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 122 行.
[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --START--
[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000015s ]
[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:-0.119333s ]
[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --START--
[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000041s ]
[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.122407s ]
[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --START--
[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002963s ]
[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.120000s ]
[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --START--
[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000061s ]
[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000030s ]
[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000008s ]
[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000049s ]
[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.122671s ]
[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 120 行.
[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 121 行.
[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 122 行.
[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --START--
[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000014s ]
[ 2013-01-28T23:56:00+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:-0.122888s ]
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | INFO: Tag[ route_check ] --START--
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | INFO: Run CheckRoute Behavior [ RunTime:0.000164s ]
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000444s ]
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | INFO: Tag[ app_begin ] --START--
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000149s ]
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000230s ]
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | SQL: SHOW COLUMNS FROM `hd_goods_list` [ RunTime:0.000692s ]
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | SQL: SELECT `id`,`inventory`,`attr` FROM `hd_goods_list` WHERE ( `gid` = '11' )  [ RunTime:0.000297s ]
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.000756s ]
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000561s ]
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000432s ]
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.001129s ]
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | SQL: SHOW COLUMNS FROM `hd_goods_intro` [ RunTime:0.000973s ]
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '11' )  [ RunTime:0.007646s ]
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 121 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 122 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 123 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 124 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 125 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 126 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 127 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 128 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 129 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 130 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 131 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 132 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 133 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 134 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 135 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 136 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 137 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 138 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 139 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 140 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 141 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 142 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 143 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 144 common.php 第 128 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 145 common.php 第 128 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 146 common.php 第 128 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 147 common.php 第 128 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 144 common.php 第 203 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 145 common.php 第 203 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 146 common.php 第 203 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 147 common.php 第 203 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | INFO: Tag[ view_template ] --START--
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | INFO: Run LocationTemplate Behavior [ RunTime:0.000104s ]
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000147s ]
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | INFO: Tag[ view_parse ] --START--
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | INFO: Run ParseTemplate Behavior [ RunTime:0.002524s ]
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002580s ]
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | INFO: Tag[ view_filter ] --START--
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | INFO: Run ContentReplace Behavior [ RunTime:0.000096s ]
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | INFO: Run ShowRuntime Behavior [ RunTime:0.000071s ]
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000336s ]
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | INFO: Tag[ view_end ] --START--
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | INFO: Tag[ view_template ] --START--
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | INFO: Run LocationTemplate Behavior [ RunTime:0.000027s ]
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.003154s ]
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | INFO: Tag[ view_parse ] --START--
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined index: gid TagLibList.class.php 第 206 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined variable: str TagLibList.class.php 第 212 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = 11 )  [ RunTime:0.000302s ]
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = 11 )  [ RunTime:0.000120s ]
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = 11 )  [ RunTime:0.000113s ]
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = 11 )  [ RunTime:0.001860s ]
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 121 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 122 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 123 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 124 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 125 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 126 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 127 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 128 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 129 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 130 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 131 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 132 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 133 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 134 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 135 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 136 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 137 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 138 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 139 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 140 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 141 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 142 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 143 common.php 第 119 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 144 common.php 第 128 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 145 common.php 第 128 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 146 common.php 第 128 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 147 common.php 第 128 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 144 common.php 第 203 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 145 common.php 第 203 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 146 common.php 第 203 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | NOTIC: [8] Undefined offset: 147 common.php 第 203 行.
[ 2013-01-28T23:56:50+08:00 ] /thinkmao/Index.php/Good?gid=11 | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = 11 )  [ RunTime:0.002846s ]
